0.338474,0.339660,0.341242,0.342823,0.344405,0.345987,0.347568,0.349150,0.350732,0.352709,0.354290,0.356267,0.358244,0.360221,0.362594,0.364571,0.366943,0.369316,0.371688,0.374061,0.376829,0.379597,0.382365,0.385528,0.388296,0.391854,0.395018,0.398576,0.402135,0.405694,0.409648,0.413602,0.417556,0.421906,0.426651,0.431000,0.435745,0.440886,0.446026,0.451166,0.456702,0.462238,0.468169,0.474100,0.480427,0.486754,0.493476,0.500198,0.506920,0.514037,0.521155,0.528667,0.536576,0.544484,0.552392,0.560696,0.571372,0.580862,0.589561,0.597469,0.604587,0.610518,0.616054,0.620403,0.624357,0.627125,0.629102,0.630289,0.630684,0.630289,0.628707,0.626730,0.623567,0.619613,0.614868,0.609332,0.603005,0.595888,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.339265,0.340451,0.342032,0.343614,0.345196,0.346777,0.348359,0.349941,0.351522,0.353499,0.355081,0.357058,0.359035,0.361012,0.363385,0.365362,0.367734,0.370107,0.372479,0.374852,0.377620,0.380388,0.383155,0.386319,0.389087,0.392250,0.395809,0.399367,0.402926,0.406485,0.410439,0.414393,0.418347,0.422697,0.427046,0.431791,0.436536,0.441677,0.446422,0.451957,0.457493,0.463029,0.468960,0.474891,0.481218,0.487544,0.493871,0.500593,0.507315,0.514433,0.521945,0.529458,0.536971,0.544879,0.552788,0.561091,0.571372,0.580862,0.589561,0.597469,0.604587,0.610518,0.616054,0.620403,0.624357,0.627125,0.629102,0.630289,0.630684,0.629893,0.628707,0.626335,0.623567,0.619613,0.614868,0.609332,0.603005,0.595492,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340055,0.341637,0.342823,0.344405,0.345987,0.347568,0.349150,0.350732,0.352709,0.354290,0.356267,0.357849,0.359826,0.361803,0.364176,0.366153,0.368525,0.370898,0.373270,0.375643,0.378410,0.381178,0.383946,0.387110,0.389877,0.393041,0.396599,0.399763,0.403321,0.407276,0.411230,0.415184,0.419138,0.423488,0.427837,0.432582,0.437327,0.442072,0.447212,0.452353,0.457888,0.463820,0.469355,0.475682,0.481613,0.487940,0.494662,0.501384,0.508106,0.515223,0.522341,0.529854,0.537367,0.545275,0.553183,0.561487,0.571768,0.581257,0.589957,0.597865,0.604587,0.610913,0.616054,0.620403,0.624357,0.627125,0.629102,0.630289,0.630289,0.629893,0.628312,0.626335,0.623171,0.619217,0.614472,0.608936,0.602610,0.595492,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340846,0.342428,0.344009,0.345196,0.346777,0.348359,0.349941,0.351522,0.353499,0.355081,0.357058,0.358640,0.360617,0.362594,0.364966,0.366943,0.369316,0.371688,0.374061,0.376433,0.379201,0.381969,0.384737,0.387505,0.390668,0.393832,0.397390,0.400554,0.404112,0.408066,0.411625,0.415579,0.419929,0.424278,0.428628,0.432977,0.437722,0.442863,0.448003,0.453144,0.458679,0.464215,0.470146,0.476077,0.482404,0.488731,0.495057,0.501779,0.508501,0.515619,0.522736,0.530249,0.537762,0.545670,0.553578,0.561882,0.572163,0.581653,0.589957,0.597865,0.604982,0.610913,0.616054,0.620799,0.624357,0.627125,0.629102,0.629893,0.630289,0.629893,0.628312,0.625939,0.623171,0.619217,0.614472,0.608936,0.602610,0.595097,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341637,0.343219,0.344800,0.346382,0.347568,0.349150,0.350732,0.352709,0.354290,0.355872,0.357849,0.359826,0.361408,0.363780,0.365757,0.367734,0.370107,0.372479,0.374852,0.377224,0.379992,0.382760,0.385528,0.388296,0.391459,0.394622,0.398181,0.401344,0.404903,0.408462,0.412416,0.416370,0.420720,0.424674,0.429419,0.433768,0.438513,0.443654,0.448794,0.453934,0.459470,0.465006,0.470937,0.476868,0.482800,0.489126,0.495848,0.502570,0.509292,0.516410,0.523527,0.530645,0.538157,0.546066,0.553974,0.562278,0.572558,0.581653,0.590352,0.598260,0.604982,0.610913,0.616054,0.620799,0.624357,0.627125,0.628707,0.629893,0.630289,0.629498,0.628312,0.625939,0.622776,0.618822,0.614077,0.608541,0.602214,0.595097,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342823,0.344009,0.345591,0.347173,0.348754,0.349941,0.351918,0.353499,0.355081,0.356663,0.358640,0.360617,0.362594,0.364571,0.366548,0.368525,0.370898,0.373270,0.375643,0.378015,0.380783,0.383551,0.386319,0.389087,0.392250,0.395413,0.398576,0.402135,0.405694,0.409253,0.413207,0.417161,0.421115,0.425465,0.429814,0.434559,0.439304,0.444049,0.449189,0.454725,0.459866,0.465401,0.471333,0.477264,0.483590,0.489917,0.496244,0.502966,0.509688,0.516805,0.523923,0.531435,0.538948,0.546461,0.554369,0.562673,0.572558,0.582048,0.590747,0.598260,0.604982,0.611309,0.616449,0.620799,0.624357,0.627125,0.628707,0.629893,0.630289,0.629498,0.627916,0.625939,0.622776,0.618822,0.614077,0.608541,0.602214,0.594701,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343614,0.345196,0.346382,0.347964,0.349545,0.351127,0.352709,0.354290,0.355872,0.357454,0.359431,0.361408,0.363385,0.365362,0.367339,0.369316,0.371688,0.374061,0.376433,0.378806,0.381574,0.384342,0.387110,0.389877,0.393041,0.396204,0.399367,0.402926,0.406485,0.410044,0.413998,0.417952,0.421906,0.426255,0.430605,0.435350,0.440095,0.444840,0.449980,0.455121,0.460656,0.466192,0.472123,0.478055,0.484381,0.490312,0.497034,0.503756,0.510478,0.517200,0.524318,0.531831,0.539344,0.546856,0.554765,0.563068,0.572954,0.582444,0.590747,0.598260,0.605378,0.611309,0.616449,0.620799,0.624357,0.626730,0.628707,0.629893,0.629893,0.629498,0.627916,0.625544,0.622380,0.618426,0.613681,0.608146,0.601819,0.594701,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344405,0.345987,0.347173,0.348754,0.350336,0.351918,0.353499,0.355081,0.356663,0.358640,0.360221,0.362199,0.364176,0.366153,0.368130,0.370107,0.372479,0.374852,0.377224,0.379597,0.382365,0.385132,0.387900,0.390668,0.393832,0.396995,0.400158,0.403717,0.407276,0.410834,0.414788,0.418743,0.422697,0.427046,0.431396,0.435745,0.440490,0.445631,0.450771,0.455911,0.461447,0.466983,0.472914,0.478845,0.484777,0.491103,0.497430,0.504152,0.510874,0.517991,0.525109,0.532226,0.539739,0.547252,0.555160,0.563464,0.573349,0.582444,0.591143,0.598656,0.605378,0.611309,0.616449,0.620799,0.624357,0.626730,0.628707,0.629893,0.629893,0.629102,0.627916,0.625544,0.622380,0.618426,0.613681,0.608146,0.601819,0.594306,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.345196,0.346777,0.348359,0.349545,0.351127,0.352709,0.354290,0.355872,0.357454,0.359431,0.361012,0.362989,0.364966,0.366943,0.368921,0.370898,0.373270,0.375643,0.378015,0.380388,0.383155,0.385923,0.388691,0.391459,0.394622,0.397786,0.400949,0.404508,0.408066,0.411625,0.415184,0.419138,0.423488,0.427837,0.432187,0.436536,0.441281,0.446422,0.451166,0.456702,0.461843,0.467378,0.473310,0.479241,0.485567,0.491894,0.498221,0.504547,0.511665,0.518387,0.525504,0.532622,0.540134,0.548043,0.555556,0.563859,0.573745,0.582839,0.591143,0.598656,0.605378,0.611309,0.616449,0.620799,0.624357,0.626730,0.628707,0.629498,0.629893,0.629102,0.627521,0.625148,0.622380,0.618426,0.613286,0.607750,0.601424,0.594306,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346382,0.347568,0.349150,0.350732,0.351918,0.353499,0.355081,0.356663,0.358640,0.360221,0.361803,0.363780,0.365757,0.367734,0.369711,0.372084,0.374061,0.376433,0.378806,0.381178,0.383946,0.386714,0.389482,0.392250,0.395413,0.398576,0.401740,0.405299,0.408462,0.412416,0.415975,0.419929,0.424278,0.428232,0.432582,0.437327,0.442072,0.446817,0.451957,0.457098,0.462633,0.468169,0.474100,0.480032,0.485963,0.492289,0.498616,0.505338,0.512060,0.518782,0.525900,0.533412,0.540530,0.548438,0.555951,0.563859,0.574140,0.583234,0.591538,0.599051,0.605773,0.611704,0.616449,0.620799,0.624357,0.626730,0.628707,0.629498,0.629498,0.629102,0.627521,0.625148,0.621985,0.618031,0.613286,0.607750,0.601028,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347173,0.348359,0.349941,0.351522,0.353104,0.354290,0.355872,0.357454,0.359431,0.361012,0.362989,0.364571,0.366548,0.368525,0.370502,0.372875,0.374852,0.377224,0.379597,0.381969,0.384737,0.387505,0.390273,0.393041,0.396204,0.399367,0.402531,0.405694,0.409253,0.413207,0.416766,0.420720,0.424674,0.429023,0.433373,0.438118,0.442863,0.447608,0.452748,0.457888,0.463424,0.468960,0.474496,0.480822,0.486754,0.493080,0.499407,0.505733,0.512456,0.519573,0.526690,0.533808,0.541321,0.548834,0.556346,0.564255,0.574140,0.583234,0.591538,0.599051,0.605773,0.611704,0.616845,0.620799,0.624357,0.626730,0.628707,0.629498,0.629498,0.628707,0.627521,0.625148,0.621985,0.618031,0.612890,0.607355,0.601028,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347964,0.349545,0.350732,0.352313,0.353895,0.355476,0.357058,0.358640,0.360221,0.361803,0.363780,0.365362,0.367339,0.369316,0.371293,0.373665,0.375643,0.378015,0.380388,0.382760,0.385528,0.388296,0.391064,0.393832,0.396995,0.399763,0.403321,0.406485,0.410044,0.413602,0.417556,0.421510,0.425465,0.429814,0.434164,0.438513,0.443258,0.448399,0.453144,0.458679,0.463820,0.469355,0.475287,0.481218,0.487544,0.493476,0.499802,0.506524,0.513246,0.519968,0.527086,0.534203,0.541716,0.549229,0.556742,0.564650,0.574535,0.583630,0.591934,0.599446,0.605773,0.611704,0.616845,0.620799,0.624357,0.626730,0.628312,0.629498,0.629498,0.628707,0.627125,0.624753,0.621590,0.617635,0.612890,0.607355,0.600633,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348754,0.350336,0.351522,0.353104,0.354686,0.356267,0.357849,0.359431,0.361012,0.362594,0.364571,0.366153,0.368130,0.370107,0.372084,0.374456,0.376433,0.378806,0.381178,0.383551,0.386319,0.389087,0.391854,0.394622,0.397390,0.400554,0.404112,0.407276,0.410834,0.414393,0.418347,0.422301,0.426255,0.430605,0.434955,0.439304,0.444049,0.448794,0.453934,0.459075,0.464611,0.470146,0.476077,0.482009,0.487940,0.494267,0.500593,0.506920,0.513642,0.520759,0.527481,0.534599,0.542112,0.549624,0.557137,0.565045,0.574931,0.584025,0.592329,0.599446,0.606168,0.611704,0.616845,0.620799,0.624357,0.626730,0.628312,0.629498,0.629498,0.628707,0.627125,0.624753,0.621590,0.617635,0.612495,0.606959,0.600633,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
